4.438279176816827,-6.2543462635071885,0
4.428336853152731,-6.344530618501336,0
4.427687310840804,-6.422879381696709,0
4.428500526946742,-6.445520520039971,0
4.428014438122314,-6.466016810068788,0
4.424013888865579,-6.516291919585493,0
4.425488295664219,-6.537130396404304,0
4.432821856736407,-6.618699657805054,0
4.433424600712533,-6.6421080386304965,0
4.435437477880952,-6.6687551455546235,0
4.436712100289367,-6.69837028055012,0
4.436508962569218,-6.7296310136269035,0
4.4370649798336625,-6.7637300075465046,0
4.441095224803334,-6.797749715379053,0
4.44296799670685,-6.830663283674384,0
4.445979759402862,-6.866550728034139,0
4.448512188276585,-6.902318643354513,0
4.452634478837544,-6.9419482811407045,0
4.4570685477766725,-6.98575205905685,0
4.459772252864901,-7.02064961520262,0
4.466172135313819,-7.056211408350949,0
4.47033195681816,-7.093076782322055,0
4.471471633317585,-7.133548902227327,0
4.472865059081527,-7.174872639317461,0
4.474266378458331,-7.215552619981412,0
4.479175717562943,-7.260519014327716,0
4.483210245224614,-7.293008970854939,0
4.498104665823884,-7.330054868844462,0
4.512273911237788,-7.373776314986954,0
4.5269219140735775,-7.4213827109920025,0
4.53664383001119,-7.467959223415469,0
4.5452860858208215,-7.510615239330574,0
4.5528534997875125,-7.557610753724039,0
4.561663812142593,-7.604792608194849,0
4.5699586170892905,-7.648875690011068,0
4.567292629697394,-7.690666082701268,0
4.569092912013564,-7.7248706534777325,0
4.565877008284307,-7.764980132995881,0
4.56574890533623,-7.802927360920437,0
4.566081522118411,-7.838873494174071,0
4.557568586336497,-7.879626207864676,0
4.549885043319911,-7.922074158763033,0
4.54328708868782,-7.964969277427226,0
4.5415047512172375,-8.006681364965406,0
4.538074315478578,-8.049750773169341,0
4.53310119359992,-8.099257651448818,0
4.530059697075105,-8.141178643612283,0
4.530147445090842,-8.187194436038103,0
4.528638033964394,-8.223624781756696,0
4.524673817618215,-8.258929761976473,0
4.520556290268727,-8.29909086467229,0
4.516114218429659,-8.328747817189036,0
4.515353875859469,-8.367221757684943,0
4.512631618154245,-8.402044219823198,0
4.512118071466127,-8.442788648749925,0
4.510189062135269,-8.480975898024292,0
4.507744295424318,-8.520114977785292,0
4.5101206637857265,-8.573120148391101,0
4.51042306407796,-8.608779415499512,0
4.507509891675146,-8.651804556790385,0
4.511347924251709,-8.683699373433265,0
4.5135030246384185,-8.71850075424316,0
4.5160078646646475,-8.757484203586518,0
4.513725219643524,-8.802308670440594,0
4.516733609689573,-8.840980717064047,0
4.520224589162225,-8.885528836995393,0
4.523037122008677,-8.927551195047249,0
4.524203625972392,-8.962596497225773,0
4.52848594388343,-9.002173158012475,0
4.527039787425077,-9.043235185853403,0
4.530766212133189,-9.092606490012239,0
4.532804161969085,-9.137863866288688,0
4.5348345893730455,-9.179291487361343,0
4.533150563960291,-9.2209793517865,0
4.531744891465349,-9.260191930470036,0
4.533364553307222,-9.302792346556902,0
4.532889059677798,-9.345954870033783,0
4.537351866653985,-9.374963879572555,0
4.542167340288687,-9.423767047169047,0
4.544313003447187,-9.465152255639602,0
4.550556954719649,-9.502180414259895,0
4.553514066271992,-9.538947897935728,0
4.552963661954855,-9.579108161009353,0
4.553449675449341,-9.62089075969872,0
4.55013164497333,-9.662650640664477,0
4.54794471967127,-9.699824371049598,0
4.548500467841662,-9.741975638104574,0
4.548105067641193,-9.779029187099805,0
4.542931212371236,-9.80367425761055,0
4.540362558510694,-9.843372007376212,0
4.540890549445161,-9.876942520597547,0
4.541893734419546,-9.908544305811372,0
4.543011767401886,-9.934839200626865,0
4.543374941302275,-9.960006467054951,0
4.542323987941979,-9.992401750107922,0
4.539911585590908,-10.022237008578605,0
4.541303556029632,-10.05025646372034,0
4.5438721296718105,-10.073577099862497,0
4.541967964247714,-10.100920078247695,0
4.542998693568662,-10.141335852427659,0
4.54342520454923,-10.164288280226707,0
4.539424918650976,-10.206728005488795,0
4.540289244559267,-10.243120262325188,0
4.54022204133974,-10.29441579908686,0
4.537000003471254,-10.330491956183037,0
4.537486596268661,-10.351186506121369,0
4.540648514362238,-10.391379949317919,0
4.539159818693103,-10.432360902010467,0
4.5365245522456945,-10.458595168313348,0
4.5370086437638015,-10.506183656652953,0
4.533796645660631,-10.554259790629505,0
4.535775550486214,-10.604666011924966,0
4.536276263474537,-10.659829994243895,0
4.537857192484646,-10.694425259202973,0
4.538956514637627,-10.763248901616628,0
4.539129654288473,-10.817051458297156,0
4.539128274659342,-10.869749674835084,0
4.53946023283073,-10.936071205166948,0
4.54119056405932,-11.007279434632926,0
4.539421842323362,-11.07539618044713,0
4.539038134994157,-11.153524203556668,0
4.541160898095747,-11.240508175635378,0
4.540507420164061,-11.332190702602443,0
4.540998281673653,-11.410919476488862,0
4.5390700519396985,-11.49688996919632,0
4.542361188870481,-11.552783627839387,0
4.546418404632537,-11.629079157838301,0
4.549284464959369,-11.695354579502693,0
4.544607161119393,-11.787038010867327,0
4.543675820944185,-11.844483252489585,0
4.5404463650648355,-11.916585820656458,0
4.536310941530595,-11.991704880639675,0
4.5310818665189965,-12.082144772200568,0
4.532912621481566,-12.153076875331086,0
4.535239594853845,-12.216887000711875,0
4.534782832319522,-12.29661648952461,0
4.5347332167209675,-12.36165615440454,0
4.533562824217592,-12.420852421905662,0
4.531051939266409,-12.483407050058965,0
4.528128254055186,-12.53453152971217,0
4.528235269688184,-12.588311716765016,0
4.5270547769333955,-12.64136486977243,0
4.527237272197475,-12.68565979853688,0
4.525436650119182,-12.732813364770744,0
4.522716923532653,-12.771672253526127,0
4.518988097120455,-12.808461014656023,0
4.5188529694504105,-12.839454934802905,0
4.516077387568948,-12.868559580779799,0
4.514778288991141,-12.894477192426459,0
4.514485914582432,-12.921709092194211,0
4.513839204529671,-12.951240743114578,0
4.514632236449143,-12.978863414722287,0
4.513755580494928,-12.998978986473043,0
4.5147859425135195,-13.019579688143219,0
4.517383316861993,-13.043130343901206,0
4.516056684616946,-13.273134302798153,0
4.519700485494217,-13.306117412129188,0
4.521907245071789,-13.33972122481225,0
4.525334407550105,-13.371558216472854,0
4.528356166894247,-13.399567562286505,0
4.527763132945136,-13.43125871883871,0
4.528164926697926,-13.455012284376934,0
4.5293499154356365,-13.480667155260017,0
4.538223267407385,-13.520224171863083,0
4.5404892583996475,-13.543441087172612,0
4.540958848278111,-13.565139577978607,0
4.5621702309219785,-13.561220205620764,0
4.5428042559428405,-13.26223320736538,0
4.540578391569113,-13.216222782051538,0
4.537314333298441,-13.184412902773136,0
4.53602450327455,-13.141816976338827,0
4.536716429377748,-13.100406195194088,0
4.535026128612234,-13.072880770895821,0
4.535598528699722,-13.046531127109825,0
4.537490814385974,-13.02455316114636,0
4.537424114140368,-13.000292191691504,0
4.536178890856434,-12.972203456485117,0
4.534091957482708,-12.916029219340677,0
4.531033541400614,-12.846973485256242,0
4.531805016412966,-12.797651278323649,0
4.5319438133384455,-12.749289678273076,0
4.533607648312017,-12.694896593422223,0
4.537816317611408,-12.636694484575164,0
4.548399477757551,-12.57627862923435,0
4.5451512412186466,-12.513006527308494,0
4.5430452152237235,-12.45340853933193,0
4.53899319998035,-12.408443949183374,0
4.534237865076561,-12.370771828731561,0
4.530860753009803,-12.332650924434978,0
4.525203547647988,-12.291986350662759,0
4.51692133203676,-12.24626187001353,0
4.508794317062653,-12.19765834170489,0
4.507748498981555,-12.158415083826634,0
4.5098200414054235,-12.123197267132799,0
4.511918350451784,-12.090972076762219,0
4.514798451257292,-12.05773111971153,0
4.520577321819696,-12.026860405607453,0
4.525014323133608,-12.0034108732801,0
4.523397396404148,-11.977802201429617,0
4.523910002933353,-11.950169087636969,0
4.51832616877105,-11.924660304247482,0
4.518861204000568,-11.898321676963997,0
4.5112811504507935,-11.8734377843693,0
4.5105476806053035,-11.853166558994596,0
4.508414790606553,-11.813981088879858,0
4.509101339369502,-11.758326235360153,0
