36.51108034788842,-1.2395753722261156,0
36.46767527043854,-1.2403231600253308,0
36.425907119478566,-1.243700423699303,0
36.401844916122066,-1.2421232337930894,0
36.378590918959716,-1.2454981145343702,0
36.32934065259029,-1.2480665008336806,0
36.26936120005749,-1.2532457405655513,0
36.24071524935981,-1.2587771304970512,0
36.206027762717504,-1.2568284301114985,0
36.16574091067957,-1.2562965914133675,0
36.103628160249635,-1.2531125025875567,0
36.0825930371424,-1.2530100885993094,0
36.0509775822208,-1.2518841981594362,0
36.02167919447068,-1.2511819670542177,0
35.98773611979307,-1.2510324780393067,0
35.96796562764303,-1.2497348714416168,0
35.94261931726338,-1.247274441183633,0
35.927532321872064,-1.2395796306688045,0
35.88808352448027,-1.2356560175080655,0
35.8667405629374,-1.2359607744134244,0
35.828964229153456,-1.2382069383772918,0
35.77393426116021,-1.2354015917414891,0
35.76312032947822,-1.231812504480716,0
35.731982087662075,-1.236147999519295,0
35.684543039303996,-1.2341446727562038,0
35.601033583734704,-1.237234566808136,0
35.58142918697333,-1.237171244151013,0
35.60293384293333,-1.2351168767761924,0
35.5816048451898,-1.23492055028045,0
35.55313963864853,-1.2320807285163138,0
35.50937382871669,-1.2312583001103108,0
35.49295413424425,-1.2359692537717542,0
35.4259078606493,-1.2336264774442731,0
35.40014450032503,-1.2319110944363,0
35.357363270191705,-1.2305535735762927,0
35.33080659222645,-1.235223657697298,0
35.2960686781837,-1.2408343024703938,0
35.27065361585668,-1.244232547060092,0
35.24999265771128,-1.2446499821688326,0
35.221710212661385,-1.240770996151209,0
35.219607251185664,-1.2344512051570844,0
35.18073944397781,-1.2382233064517343,0
35.20165071780454,-1.2366947654233333,0
35.18874364435868,-1.236352377073065,0
35.16304339246164,-1.2362795672769935,0
35.133770377208315,-1.2357090135787228,0
35.087021965284535,-1.2314405163932123,0
35.06623123646009,-1.2281117822570418,0
35.04128159492974,-1.2303364690411922,0
35.001950747877586,-1.2225796395381316,0
35.023874656551534,-1.2227733006019197,0
34.97945361022241,-1.2242243098275356,0
34.93240995477604,-1.222456660868481,0
34.9515655827147,-1.2252071630278745,0
34.93864270016685,-1.2324130080801616,0
34.90417531645895,-1.2355765083818582,0
34.85553042726579,-1.237856352035232,0
34.78087865588822,-1.236557868431997,0
34.76754250402278,-1.2376956160755557,0
34.72997779044698,-1.2378516870347258,0
34.702923738406646,-1.237675133931547,0
34.67173016407609,-1.2367747741496453,0
34.64076419560842,-1.2327371190465422,0
34.6665008414949,-1.2327171115746565,0
34.64535209061563,-1.2324940615641191,0
34.62363683663458,-1.2267144586447558,0
34.58276970706553,-1.230212751608877,0
34.64487434385092,-1.2326407248037032,0
34.67336305617144,-1.227716640094104,0
34.65057168488744,-1.2202744872597882,0
34.619080734622486,-1.2252210489738808,0
34.58211520305843,-1.224794967520911,0
34.52621624895804,-1.217664907987529,0
34.48519313090261,-1.213017004768185,0
34.46362738402035,-1.216905659817536,0
34.43810952381705,-1.2140029893055082,0
34.41745692317815,-1.2154366218348067,0
34.386011296593196,-1.2181506285445092,0
34.365083817994545,-1.2202311525806073,0
34.29775727603913,-1.221877012617434,0
34.25173077283776,-1.2205788470982737,0
34.21819499985894,-1.2202645634075977,0
34.18728734754813,-1.2234174436716632,0
34.14423585672241,-1.2262653225382174,0
34.095651090884644,-1.2229573200943387,0
34.06444390676243,-1.2212633414612328,0
34.00845369579018,-1.2317851838220508,0
33.94931864384719,-1.2338482680114744,0
33.91301443103801,-1.232631896832479,0
33.82381980853262,-1.2300176672331797,0
33.76472536373515,-1.2313994463219675,0
33.732667014913126,-1.2340882627016831,0
33.68593698115077,-1.233063157807118,0
33.640191361322394,-1.2336871107423257,0
33.607411777664424,-1.2345587192638603,0
33.57634906816682,-1.2362438063654055,0
33.53849969999461,-1.2372510657944056,0
33.51583348889405,-1.2385901962424968,0
33.420562339157925,-1.236353764616437,0
33.39422989609387,-1.2364166758174489,0
33.37093980748138,-1.236379218645359,0
33.31119706231325,-1.2411544286142733,0
33.26138410875525,-1.2436203598784534,0
33.2110268501377,-1.2419016776929768,0
33.17947056235459,-1.2407225892614484,0
33.14778245238561,-1.2435921865882371,0
33.117965715299874,-1.2482662450385218,0
33.07959128907409,-1.2526371364813094,0
33.02838502147411,-1.2583788851275766,0
33.00199708190963,-1.2619286438098576,0
32.93650725864686,-1.2646571577227246,0
32.90746279523491,-1.2666624634826176,0
32.85720200997703,-1.2746296736278715,0
32.81821627112595,-1.2795922436489429,0
32.75862779951786,-1.2847458154294324,0
32.72381919406427,-1.290986239276024,0
32.68237914105055,-1.2981067014398318,0
32.64980472672616,-1.3128294793865145,0
32.59694744390716,-1.3226901720846567,0
32.55472523433202,-1.332196706596654,0
32.510558735198785,-1.339416440342407,0
32.470272414270795,-1.3469108774868994,0
32.44258116276811,-1.3516111553142507,0
32.39156823030977,-1.3607786320278197,0
32.33579110108065,-1.3687527354060098,0
32.27047442887613,-1.3803158936886804,0
32.21841210073004,-1.3916447763569069,0
32.11429743473309,-1.4059926042327684,0
31.7481483527797,-1.4357788127236792,0
31.271922564742347,-1.463904264448423,0
31.229652700711974,-1.4618213065665049,0
31.20169856603098,-1.4302247241758184,0
31.160040886037297,-1.3671868834614946,0
31.072654959515145,-1.2495331547054225,0
31.00270002835682,-1.1849885627698296,0
30.956464206690146,-1.1530995519114897,0
30.924383259707643,-1.1392934757067807,0
30.889919948555246,-1.12439729386939,0
30.856318031929924,-1.114466141439781,0
30.829114769155538,-1.1054946296743915,0
30.794224164169908,-1.0953952745578537,0
30.764044747491788,-1.0852086745244351,0
30.7429510384574,-1.0781770898753908,0
30.719091404286416,-1.0696362514914306,0
30.688872628085893,-1.0626999439307738,0
30.658831025611125,-1.0535655327691529,0
30.630658510587583,-1.0492958051902936,0
30.60973672542256,-1.044973740779039,0
30.58386548839422,-1.0427871036076997,0
30.560523664017957,-1.0370954251316455,0
30.52376760224485,-1.0328614520375716,0
30.499308579851135,-1.029571387614401,0
30.461722621225206,-1.027261580800537,0
30.42960541200598,-1.025274137206756,0
30.4030950788274,-1.0236118933577767,0
30.38217659370536,-1.0213775292131189,0
30.352143531870823,-1.0187532872676228,0
30.3152159705973,-1.0197196159780073,0
30.288301319515085,-1.0188076518470344,0
30.249321632231297,-1.020012597427569,0
30.223904156564448,-1.0173960538053042,0
30.195420824308346,-1.0147434373960167,0
30.151315736715446,-1.0150024934792714,0
30.12104216262798,-1.0162746975130257,0
30.101759599914626,-1.0244484587301954,0
30.06975064594541,-1.0283462362125386,0
30.042676160052363,-1.0347112136464354,0
29.914321880537123,-1.1116630804655667,0
29.9660335162652,-1.1092280645751558,0
29.951311430135362,-1.1085376206211468,0
29.97880393439826,-1.1120750905941503,0
29.96196667112283,-1.1169557534338963,0
29.98854376908766,-1.1167083628389132,0
30.00037801635642,-1.1189630792776861,0
29.987952461807378,-1.1194967094073769,0
29.959722304885037,-1.1182754762402722,0
29.948819331235583,-1.1224169009948186,0
29.92638219588908,-1.120810672285635,0
29.96606902629508,-1.1211900230011542,0
30.001280705819926,-1.1219222504996214,0
30.055811671631037,-1.110567839276625,0
30.031945821356697,-1.1183333989007338,0
29.974366823300105,-1.1169346034255445,0
29.962206260953565,-1.1164880323455346,0
29.92871887307279,-1.1174525452353168,0
29.95566042554455,-1.1214595454207381,0
29.994953089350762,-1.1191423979883985,0
30.023106473470317,-1.1198426891192064,0
30.051569464100123,-1.119367968020125,0
30.066720013843373,-1.1163017202241403,0
30.017099081768183,-1.1175616307577212,0
30.05036492661122,-1.1186365447280302,0
30.04599056500342,-1.1201996981068731,0
29.9938143065951,-1.1148489858210795,0
30.036948116867787,-1.116213872179336,0
30.157730470694016,-1.113677451040718,0
30.11938023158915,-1.1153365288757804,0
30.161364724597554,-1.1160265978763693,0
30.095404279573263,-1.114100160280943,0
30.13252159043366,-1.118101562165218,0
30.102446078406782,-1.1198488290722113,0
30.091895945781012,-1.1187230126143484,0
30.051744077119494,-1.1200024251658165,0
30.005599991612502,-1.1153418130309813,0
30.05798818996094,-1.1152748798128433,0
30.03078467743091,-1.1142849275107678,0
29.98948768876026,-1.1151880138144015,0
30.01835378221753,-1.1133405149286268,0
29.971969002165192,-1.1162408151037368,0
29.94835985055237,-1.1163835755149036,0
29.894321407241208,-1.1152712780042466,0
29.862078609380838,-1.1149114405970328,0
29.826328582700228,-1.1133053286278196,0
29.851796944496034,-1.115287324035368,0
29.823953281821122,-1.1188507278966398,0
29.84660083628791,-1.1201075337041404,0
29.86114349586991,-1.1180404754368611,0
29.890430391872098,-1.1173097120529576,0
29.92354575299298,-1.114805284971568,0
29.88460317486189,-1.113744996272523,0
29.842949824637664,-1.1151653697597423,0
29.798440422548392,-1.1157293519446543,0
29.773534986598005,-1.115323583856636,0
29.749128425314247,-1.1158841401029953,0
29.72688260906862,-1.117171103006347,0
29.69951007508469,-1.1177681902047918,0
29.719883819329784,-1.1149129160816518,0
29.75583704927219,-1.1175539396436096,0
29.788488736874438,-1.115806096394782,0
29.721342474529717,-1.1180496557513984,0
29.691716098425154,-1.1168249892988498,0
29.728505646015073,-1.1150293051947628,0
29.689486674642453,-1.1140509331214128,0
29.75342987437189,-1.1113054827617959,0
29.72465840423509,-1.1139443358885894,0
29.675297827830974,-1.1166541837392168,0
29.645350356801238,-1.116000708631849,0
29.57966985156864,-1.1196402008773645,0
29.55570534759719,-1.1212905436458733,0
29.505102119386493,-1.1220214143078147,0
29.473388585938018,-1.1235643799712107,0
29.436735797527756,-1.1219669806894166,0
29.474936353080388,-1.1261862087708048,0
29.421585623406184,-1.127684207268621,0
29.34469716138273,-1.1280666865503222,0
29.3106500134772,-1.1256972144406425,0
29.27221743239421,-1.1224518766076075,0
29.276929236136183,-1.1215364364270541,0
29.19246986512426,-1.1186493348929232,0
29.150558888261266,-1.1175776877215404,0
29.19426295902302,-1.1192875701396725,0
29.270189988027422,-1.1220933304915375,0
29.301628619759025,-1.125178104101968,0
29.257178683144446,-1.1265362917828277,0
29.317860617096038,-1.1263759374989988,0
29.34402335399329,-1.1223157796714858,0
29.306005359971874,-1.1211998511080752,0
29.277424684970406,-1.1191421329089217,0
29.30739875513615,-1.1190968973889703,0
29.257198684705518,-1.1193879196888976,0
29.22271056615977,-1.1254176207994613,0
29.194184552008593,-1.1265362037220896,0
29.26658882646639,-1.1271742271895548,0
29.35876628988066,-1.1251034287099848,0
29.391182836407317,-1.123317026594265,0
29.439297575795344,-1.1235350349343587,0
29.484638140918328,-1.1232162508155137,0
29.5685741660316,-1.1215164111859137,0
29.671724289660535,-1.1281452575003368,0
29.701201118672884,-1.1307441954802013,0
29.66330218511446,-1.1312681823865371,0
29.717954542732336,-1.1341900465415604,0
29.74595990851319,-1.138064024078792,0
29.840394570721305,-1.1409637336904588,0
29.93541522585722,-1.1425808287115793,0
30.071292618061225,-1.141415084396811,0
30.152592528167084,-1.143625453837812,0
30.228412330123614,-1.1444159853582152,0
30.402550086040822,-1.1468396664891465,0
30.49920363022224,-1.147425238378191,0
30.631024178001887,-1.146137214010749,0
30.799450613571686,-1.148238483495812,0
30.926004474497656,-1.1500731060746483,0
30.978879976196136,-1.1507386507121258,0
31.074453483198315,-1.1493938856164616,0
31.192747293290445,-1.1507255353650439,0
31.34571193418264,-1.1501025697355391,0
31.431809925361154,-1.1483688157810332,0
31.46039622511846,-1.1522546665801994,0
31.519472291073125,-1.1567624901680627,0
31.587558131708413,-1.1560786599812216,0
31.61751827391649,-1.1528456852813518,0
31.734134109488416,-1.1545831478553024,0
31.782481822668828,-1.157907156943764,0
31.871213943053974,-1.1566354607997789,0
31.919854553602107,-1.1581450861180893,0
32.001033719158265,-1.159908498674042,0
32.0435320724795,-1.1603571393076073,0
32.109529330150714,-1.160543377512754,0
32.15502011144472,-1.1606361315020772,0
32.19199961801122,-1.158786937698296,0
32.21689353785854,-1.1570895777411971,0
32.2748808061752,-1.1597230730689185,0
32.32628576961995,-1.1600008710032554,0
32.34616722250722,-1.1576519221785557,0
32.41563231508811,-1.1600093187859268,0
32.449346798060105,-1.1572328262660843,0
32.47946127753659,-1.1604725082606229,0
32.5351488448609,-1.1641141206000072,0
